segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,58,12586,68.57,12.4,65.38,False
KEIBAJO_SURFACE_04_ダ,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,63,13043,68.38,12.22,65.36,False
KEIBAJO_SURFACE_04_ダ,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,66,10408,68.93,14.81,65.36,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+class_code,joken_class_code,class_code,10,13367,70.23,7.85,65.36,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,20,14565,71.36,13.75,65.34,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,59,10305,69.43,16.11,65.32,False
KEIBAJO_SURFACE_04_ダ,class_code+idm_decile,class_code,idm_decile,29,12457,70.16,13.29,65.32,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,15,13139,69.39,8.05,65.31,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,29,13488,69.72,12.11,65.31,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,79,11010,68.71,15.5,65.29,False
KEIBAJO_SURFACE_04_ダ,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,67,10698,68.92,15.16,65.29,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+blinker,kijun_ninkijun_tansho,blinker,11,1621,70.14,8.24,65.27,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,16,14010,71.59,12.9,65.26,False
KEIBAJO_SURFACE_04_ダ,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,74,10819,69.31,17.84,65.25,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyakushitsu,joken_class_code,kyakushitsu,17,14480,69.94,9.89,65.24,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,71,10814,68.98,16.09,65.24,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,73,10916,68.57,14.58,65.23,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,20,14565,71.53,14.39,65.22,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,20,14565,69.52,9.89,65.19,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,1776,72.06,9.93,65.18,False
KEIBAJO_SURFACE_04_ダ,kyusha_shisu_decile+blinker,kyusha_shisu_decile,blinker,8,1662,71.8,9.56,65.17,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,20,14433,71.95,15.5,65.16,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,20,14315,70.28,11.76,65.13,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,51,13329,68.8,13.42,65.11,False
KEIBAJO_SURFACE_04_ダ,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,31,14239,69.22,11.71,65.09,False
KEIBAJO_SURFACE_04_ダ,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,58,12910,68.2,12.14,65.07,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,41,13233,70.33,17.22,65.06,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,39,14317,69.58,14.47,65.04,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,31,13706,69.52,12.73,65.03,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,29,13386,69.86,13.36,65.0,False
KEIBAJO_SURFACE_04_ダ,bataiju_zogen+blinker,bataiju_zogen,blinker,7,1380,72.71,10.44,64.97,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,20,14565,68.68,8.49,64.96,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,30,13608,69.33,12.22,64.96,False
KEIBAJO_SURFACE_04_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,73,10743,68.38,14.95,64.95,False
KEIBAJO_SURFACE_04_ダ,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,58,12907,68.22,12.75,64.94,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,14,14018,71.62,12.8,64.91,False
KEIBAJO_SURFACE_04_ダ,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,64,12755,68.5,14.82,64.87,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+class_code,umakigo_code,class_code,13,13092,69.78,9.08,64.85,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,44,12856,68.82,13.48,64.83,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,27,13786,69.28,11.83,64.82,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,39,14261,70.03,16.7,64.79,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,38,14169,69.79,15.76,64.78,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,52,12212,71.37,24.27,64.77,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,40,14384,68.35,11.77,64.7,False
KEIBAJO_SURFACE_04_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,67,12917,67.89,13.38,64.69,False
KEIBAJO_SURFACE_04_ダ,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,29,14276,69.44,13.14,64.66,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,13975,68.81,11.67,64.63,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joshodo_code,kyori_kubun,joshodo_code,6,14595,71.74,8.89,64.62,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+blinker,ichi_shisu_juni,blinker,10,1498,73.01,13.55,64.61,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,8,3385,71.41,9.82,64.61,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,38,14100,70.38,18.19,64.6,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,19,14386,71.67,15.9,64.51,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,49,13499,68.29,13.57,64.49,False
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,40,12941,70.53,19.61,64.45,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,39,14194,67.92,11.16,64.41,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,68,11028,67.93,14.87,64.4,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,71,10909,68.25,16.58,64.39,False
KEIBAJO_SURFACE_04_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,69,10518,68.22,16.24,64.39,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,15,14018,69.9,10.9,64.38,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,15,13924,70.89,12.87,64.37,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,44,13720,68.8,14.98,64.37,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,6,3227,69.23,6.08,64.36,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,20,14433,68.65,9.85,64.33,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,26,13612,68.87,11.84,64.32,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_rentai_decile+kyori_tekisei_2,kishu_kitai_rentai_decile,kyori_tekisei_2,8,974,74.48,14.69,64.3,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+class_code,da_tekisei_code,class_code,13,12022,69.15,8.97,64.28,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,75,11263,67.53,14.51,64.25,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,35,13823,68.64,13.4,64.2,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,35,13990,68.94,14.33,64.19,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,34,5086,69.66,16.27,64.19,False
KEIBAJO_SURFACE_04_ダ,kyusha_shisu_decile+joshodo_code,kyusha_shisu_decile,joshodo_code,10,13833,69.09,8.08,64.08,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,20,12357,68.04,9.05,64.08,False
KEIBAJO_SURFACE_04_ダ,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,42,13427,68.49,14.64,64.06,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,28,13713,68.56,12.16,64.06,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,77,11141,67.66,16.3,64.02,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,37,13897,68.45,13.89,63.97,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,16,13927,70.09,12.59,63.92,False
KEIBAJO_SURFACE_04_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,48,12702,67.71,13.44,63.91,False
KEIBAJO_SURFACE_04_ダ,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,46,13189,67.72,13.32,63.87,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+idm_decile,umakigo_code,idm_decile,15,14061,69.5,11.16,63.86,False
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,15,14460,69.95,12.22,63.76,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,28,13950,71.3,20.37,63.76,False
KEIBAJO_SURFACE_04_ダ,ninki_shisu_decile+blinker,ninki_shisu_decile,blinker,8,1717,70.74,10.11,63.74,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,24,4003,69.89,15.49,63.69,False
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+blinker,kishu_shisu_decile,blinker,8,1699,69.37,8.24,63.66,False
KEIBAJO_SURFACE_04_ダ,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,62,12897,67.08,13.74,63.66,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,31,13462,68.25,13.1,63.64,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,24,14232,68.97,13.33,63.63,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,18,14283,69.55,12.84,63.62,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,14,13730,69.52,11.29,63.61,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,19,14364,69.94,14.13,63.59,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,29,13765,67.31,10.22,63.59,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,41,13208,68.56,16.31,63.57,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,19,14388,71.45,17.57,63.55,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei_2,pace_yoso,kyori_tekisei_2,4,1690,75.21,12.0,63.45,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,29,13811,67.57,11.4,63.42,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,19,14466,70.54,15.9,63.39,False
KEIBAJO_SURFACE_04_ダ,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,39,14669,67.79,14.1,63.36,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,37,13792,67.25,12.23,63.31,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kyori_tekisei_2,kyori_tekisei,kyori_tekisei_2,4,1731,72.69,9.61,63.27,False
KEIBAJO_SURFACE_04_ダ,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,59,12980,67.07,14.99,63.25,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_tansho_decile+blinker,kishu_kitai_tansho_decile,blinker,8,1735,69.26,8.76,63.19,False
KEIBAJO_SURFACE_04_ダ,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,3,3511,67.33,3.67,63.18,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,38,14090,67.06,12.25,63.17,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,40,6616,69.5,20.59,63.12,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,16,13879,68.76,11.89,62.93,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,28,13954,70.71,20.99,62.93,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_rentai_decile+blinker,kishu_kitai_rentai_decile,blinker,8,1727,68.61,8.25,62.89,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,19,12349,68.13,12.37,62.57,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,6,3086,69.66,9.02,62.44,False
KEIBAJO_SURFACE_04_ダ,idm_decile+joshodo_code,idm_decile,joshodo_code,13,14384,68.19,10.74,62.35,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,16,14010,69.39,14.78,62.15,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,19,14274,66.87,10.53,62.14,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,3088,65.98,5.87,62.14,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+joshodo_code,ls_shisu_juni,joshodo_code,10,14200,68.36,10.06,62.13,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kyori_tekisei_2,umakigo_code,kyori_tekisei_2,3,1587,73.22,9.81,62.12,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,3011,67.65,9.07,62.03,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,20,14497,66.55,10.79,61.82,False
KEIBAJO_SURFACE_04_ダ,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,15,3021,67.0,10.35,61.76,False
KEIBAJO_SURFACE_04_ダ,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,8,2892,66.97,7.68,61.65,False
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,29,13917,69.34,21.17,61.63,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,26,5732,67.55,15.39,61.63,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei_2,5,1565,76.85,17.56,61.46,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,22,4741,67.92,15.79,61.32,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,21,2781,68.64,17.17,61.29,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,15,3021,66.93,11.19,61.26,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+joshodo_code,tenkai_kigo_code,joshodo_code,6,14362,70.38,11.4,61.26,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kyori_tekisei_2,kishu_minarai_code,kyori_tekisei_2,3,1429,73.55,10.89,61.23,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei_2,kyori_kubun,kyori_tekisei_2,5,1764,73.31,13.91,61.12,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+blinker,kishu_minarai_code,blinker,4,1994,70.32,9.42,61.09,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+blinker,tenkai_kigo_code,blinker,6,2113,68.06,8.8,61.02,False
KEIBAJO_SURFACE_04_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,10,13765,67.25,10.08,61.0,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,30,4053,70.43,26.6,60.91,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,15,3021,65.72,9.65,60.83,False
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+joshodo_code,kishu_shisu_decile,joshodo_code,11,13968,70.3,16.2,60.72,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,8,2720,66.58,8.63,60.6,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,11,14224,68.8,13.92,60.58,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,4,2930,66.1,5.75,60.46,False
KEIBAJO_SURFACE_04_ダ,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,11,13966,70.05,16.48,60.31,False
KEIBAJO_SURFACE_04_ダ,sogo_shisu_decile+joshodo_code,sogo_shisu_decile,joshodo_code,12,14255,66.57,11.22,60.23,False
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,16,14328,67.85,15.61,60.2,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,7,3285,68.32,11.26,59.97,False
KEIBAJO_SURFACE_04_ダ,joshodo_code+kyori_tekisei_2,joshodo_code,kyori_tekisei_2,3,1769,72.75,11.4,59.84,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,24,3369,67.84,20.03,59.82,False
KEIBAJO_SURFACE_04_ダ,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,15,3021,66.04,12.51,59.71,False
KEIBAJO_SURFACE_04_ダ,chokyo_shisu_decile+blinker,chokyo_shisu_decile,blinker,8,1656,70.16,15.12,59.68,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,19,14382,67.14,16.6,59.67,False
KEIBAJO_SURFACE_04_ダ,joho_shisu_decile+blinker,joho_shisu_decile,blinker,7,2039,68.5,12.01,59.61,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,19,14471,67.18,17.07,59.5,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,22,3839,67.82,20.27,59.35,False
KEIBAJO_SURFACE_04_ダ,bataiju+rotation_bin,bataiju,rotation_bin,4,413,79.29,20.41,59.29,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei_2,da_tekisei_code,kyori_tekisei_2,3,1593,72.94,12.25,59.08,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+blinker,uma_deokure_bin,blinker,7,2184,68.09,12.3,58.98,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,6,3540,66.6,9.56,58.95,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,20,2389,64.85,13.56,58.91,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,13,2881,64.48,10.54,58.75,False
KEIBAJO_SURFACE_04_ダ,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,10,3021,65.47,11.19,58.53,False
KEIBAJO_SURFACE_04_ダ,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,10,13833,66.66,13.22,58.47,False
KEIBAJO_SURFACE_04_ダ,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,10,3021,64.9,10.39,58.46,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,23,2915,65.79,18.29,58.32,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,20,2544,65.51,16.78,58.16,False
KEIBAJO_SURFACE_04_ダ,kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,9,2960,68.98,16.69,58.07,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,8,3090,65.02,10.18,57.97,False
KEIBAJO_SURFACE_04_ダ,joho_shisu_decile+joshodo_code,joho_shisu_decile,joshodo_code,7,14164,67.56,13.07,57.88,False
KEIBAJO_SURFACE_04_ダ,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,3021,63.84,9.81,57.76,False
KEIBAJO_SURFACE_04_ダ,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,29,4049,63.21,15.07,57.73,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,9,1059,75.48,27.37,57.6,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,9,2956,69.41,18.59,57.27,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+blinker,kyakushitsu,blinker,7,2243,64.49,10.34,56.83,False
