segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,72,20451,69.12,14.53,65.77,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,26,21325,69.46,9.59,65.77,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,10,19468,71.05,8.51,65.77,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,58,16348,69.43,14.26,65.76,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,44,20079,69.16,11.55,65.75,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+gekiso_juni,kishu_kitai_rentai_decile,gekiso_juni,84,18123,68.74,14.0,65.74,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,69,20821,68.69,12.54,65.73,False
KEIBAJO_SURFACE_08_ダ,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,99,18676,68.79,15.55,65.73,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,26,16833,69.29,9.27,65.73,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+manken_shisu_decile,shiba_tekisei_code,manken_shisu_decile,19,11080,69.41,8.2,65.72,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,19,20906,70.93,11.6,65.72,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+da_tekisei_code,rotation_bin,da_tekisei_code,21,16954,70.32,10.81,65.7,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,6,3544,70.72,6.26,65.7,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,45,20044,69.01,11.61,65.62,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+umakigo_code,joken_class_code,umakigo_code,11,21268,70.0,7.46,65.6,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,40,21221,69.71,13.26,65.6,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,18,21443,69.72,8.93,65.59,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,30,21508,69.55,11.1,65.58,False
KEIBAJO_SURFACE_08_ダ,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,88,20684,68.57,14.31,65.58,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,78,20306,68.72,14.35,65.53,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,40,21221,70.76,16.89,65.52,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,12,21197,69.75,7.49,65.51,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei_2+kyusha_hyoka_code,kyori_tekisei_2,kyusha_hyoka_code,5,2625,72.49,7.97,65.5,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,30,21508,68.98,9.75,65.49,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,26,16879,69.3,9.94,65.48,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,21,20622,69.55,9.56,65.46,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,14,18612,70.82,10.26,65.45,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,31,8906,69.46,11.38,65.45,False
KEIBAJO_SURFACE_08_ダ,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,38,17588,70.11,14.86,65.39,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,19,16839,70.7,11.87,65.36,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,29,20306,69.33,10.93,65.35,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+manken_shisu_decile,kijun_ninkijun_tansho,manken_shisu_decile,81,17018,68.69,15.5,65.32,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+da_tekisei_code,uma_deokure_bin,da_tekisei_code,15,17072,70.52,10.34,65.29,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,31,8154,69.54,12.12,65.28,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+rotation_bin,joshodo_code,rotation_bin,13,19233,70.36,9.38,65.27,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,54,17871,69.2,14.79,65.25,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,16,18645,69.58,8.85,65.24,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,14,20908,69.4,8.01,65.21,False
KEIBAJO_SURFACE_08_ダ,kishu_shisu_decile+ls_shisu_juni,kishu_shisu_decile,ls_shisu_juni,59,19967,69.07,15.09,65.21,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,88,18529,67.85,12.73,65.19,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,30,21508,68.7,9.88,65.16,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,21221,68.55,10.92,65.16,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,25,21376,70.27,13.11,65.14,False
KEIBAJO_SURFACE_08_ダ,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,60,19940,68.48,13.24,65.13,False
KEIBAJO_SURFACE_08_ダ,kishu_shisu_decile+manken_shisu_decile,kishu_shisu_decile,manken_shisu_decile,72,19397,69.05,17.03,65.12,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,9,21482,69.9,7.31,65.12,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,57,16545,68.66,13.71,65.11,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,46,21197,68.35,11.31,65.08,False
KEIBAJO_SURFACE_08_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,26,21106,68.87,9.87,65.07,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+umakigo_code,rotation_bin,umakigo_code,18,19128,69.69,10.03,65.06,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,17,21007,71.74,14.08,65.04,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,36,20922,68.77,11.45,65.03,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+manken_shisu_decile,kyori_kubun,manken_shisu_decile,30,20697,69.29,11.95,65.01,False
KEIBAJO_SURFACE_08_ダ,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,7,3464,72.47,10.1,64.99,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,7,11793,69.11,5.59,64.97,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+joshodo_code,omo_tekisei_code,joshodo_code,7,19431,71.1,8.32,64.94,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,19235,69.07,11.61,64.92,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,25,21241,69.39,11.49,64.88,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,27,18977,69.21,11.51,64.87,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,14,3135,69.33,8.51,64.87,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,41,21144,68.01,10.32,64.85,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,19,20467,68.43,8.06,64.8,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,10,2381,73.01,13.27,64.79,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,12,18836,70.56,10.22,64.78,False
KEIBAJO_SURFACE_08_ダ,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,93,18644,68.14,16.67,64.75,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,43,21176,68.16,11.44,64.74,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+gekiso_juni,shiba_tekisei_code,gekiso_juni,29,11354,69.25,12.4,64.74,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,18,11482,69.2,9.67,64.73,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+umakigo_code,sogo_shisu_decile,umakigo_code,21,20989,70.76,14.15,64.71,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,87,20830,67.69,14.31,64.68,False
KEIBAJO_SURFACE_08_ダ,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,18,21081,68.09,7.41,64.67,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,40,21221,69.36,15.16,64.67,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,73,18707,68.85,18.23,64.66,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,64,20627,69.7,20.89,64.59,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+rotation_bin,shiba_tekisei_code,rotation_bin,14,11431,69.09,8.61,64.58,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,30,21508,68.13,10.03,64.54,False
KEIBAJO_SURFACE_08_ダ,kyusha_shisu_decile+manken_shisu_decile,kyusha_shisu_decile,manken_shisu_decile,84,19675,67.63,14.5,64.53,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,17,20657,68.88,9.22,64.5,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,21506,67.6,11.27,64.48,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+agari_shisu_juni,shiba_tekisei_code,agari_shisu_juni,30,11421,69.14,13.06,64.47,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,17,21159,68.48,8.45,64.46,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,27,20240,70.85,17.2,64.37,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,45,19026,68.2,13.21,64.34,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,43,21064,67.93,12.05,64.33,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,34,7359,68.6,12.83,64.28,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,26,20109,68.2,10.26,64.26,False
KEIBAJO_SURFACE_08_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,68,19215,68.0,15.72,64.26,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+manken_shisu_decile,kishu_minarai_code,manken_shisu_decile,21,19299,69.75,12.91,64.23,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+agari_shisu_juni,da_tekisei_code,agari_shisu_juni,33,16092,68.35,12.12,64.22,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,6,21154,70.26,7.56,64.21,False
KEIBAJO_SURFACE_08_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,53,19855,67.63,12.72,64.2,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,19,20480,68.05,8.61,64.18,False
KEIBAJO_SURFACE_08_ダ,class_code+kishu_minarai_code,class_code,kishu_minarai_code,23,18384,68.76,11.22,64.17,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,36,7338,67.87,11.37,64.16,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joshodo_code,shiba_tekisei_code,joshodo_code,5,11791,69.38,5.99,64.12,False
KEIBAJO_SURFACE_08_ダ,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,10,3306,69.88,9.34,64.09,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,7,3532,72.18,10.97,64.06,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,18,11476,68.27,9.2,64.02,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,7,20888,68.4,5.93,64.0,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,42,18978,68.17,13.94,63.96,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,48,20505,67.88,14.0,63.92,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,20,11576,68.69,10.87,63.92,False
KEIBAJO_SURFACE_08_ダ,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,20,20056,69.4,12.64,63.86,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,25,20531,69.15,13.53,63.84,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,11,19029,70.32,11.0,63.82,False
KEIBAJO_SURFACE_08_ダ,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,9,3086,68.93,7.96,63.73,False
KEIBAJO_SURFACE_08_ダ,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,15,3208,70.44,13.41,63.66,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,11,21104,71.8,13.79,63.65,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,20,20700,68.52,11.17,63.63,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,46,19029,67.79,14.56,63.59,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,18,11504,68.99,11.78,63.55,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,7,21373,72.22,11.75,63.52,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,10,3306,69.5,9.74,63.47,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,29,5168,68.2,13.03,63.46,False
KEIBAJO_SURFACE_08_ダ,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,19,20908,68.89,12.13,63.43,False
KEIBAJO_SURFACE_08_ダ,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,16,21180,69.02,11.53,63.37,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,19,11531,68.04,10.43,63.35,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,14,21400,69.97,12.7,63.32,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,3,2120,68.92,4.95,63.31,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,55,19899,67.55,16.59,63.17,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+kyori_tekisei_2,kishu_minarai_code,kyori_tekisei_2,3,2450,70.47,6.45,63.16,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,14,20948,68.48,10.54,62.96,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,13,21390,68.59,10.37,62.95,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,22,19316,68.46,13.2,62.94,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,8,3070,70.88,11.52,62.9,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,23,21103,68.84,14.6,62.87,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,34,6043,66.4,10.53,62.86,False
KEIBAJO_SURFACE_08_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,58,20045,66.57,14.4,62.86,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,44,20503,66.19,11.34,62.84,False
KEIBAJO_SURFACE_08_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,31,4882,67.46,13.12,62.84,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,15,20795,67.76,9.73,62.83,False
KEIBAJO_SURFACE_08_ダ,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,3306,69.78,14.19,62.83,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,18,11517,68.37,12.14,62.76,False
KEIBAJO_SURFACE_08_ダ,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,15,20932,68.71,11.87,62.7,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,6,3457,69.92,9.06,62.67,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,29,4404,67.77,14.03,62.66,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,44,20452,66.01,11.44,62.64,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,28,21337,67.06,12.06,62.6,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,56,19912,67.08,17.18,62.58,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_sanchakunai_ritsu+manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,5,613,75.49,14.74,62.57,False
KEIBAJO_SURFACE_08_ダ,joho_shisu_decile+umakigo_code,joho_shisu_decile,umakigo_code,15,21277,68.49,11.76,62.54,False
KEIBAJO_SURFACE_08_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,44,20476,66.66,13.99,62.52,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,29,4238,67.68,14.58,62.37,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,16,21203,69.37,14.33,62.35,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,16,21204,68.72,13.02,62.34,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,13,11685,69.03,12.4,62.28,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,31,4596,67.52,15.05,62.22,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+da_tekisei_code,shiba_tekisei_code,da_tekisei_code,6,9409,70.39,10.23,62.21,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,24,20434,67.57,13.64,62.11,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,19,20506,67.08,11.27,62.01,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,3786,67.57,7.03,61.95,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+manken_shisu_decile,joshodo_code,manken_shisu_decile,16,19627,67.95,12.33,61.9,False
KEIBAJO_SURFACE_08_ダ,class_code+kyori_tekisei_2,class_code,kyori_tekisei_2,8,2001,69.7,11.31,61.86,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,28,21272,67.47,15.31,61.79,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,7,11597,66.79,6.78,61.76,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,3411,69.51,11.88,61.76,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,9,21487,70.66,14.05,61.48,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,31,4986,66.92,15.56,61.44,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,25,11211,67.59,15.87,61.37,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+umakigo_code,pace_yoso,umakigo_code,7,21444,68.43,9.8,61.17,False
KEIBAJO_SURFACE_08_ダ,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,18,21130,68.34,15.55,61.16,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,4,2962,66.46,5.44,61.13,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,13,21371,70.47,17.18,61.13,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,21,20048,65.82,11.1,61.08,False
KEIBAJO_SURFACE_08_ダ,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,3306,67.12,10.2,60.8,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,17,20124,66.52,12.14,60.75,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,26,3635,67.57,17.81,60.72,False
KEIBAJO_SURFACE_08_ダ,kishu_shisu_decile+umakigo_code,kishu_shisu_decile,umakigo_code,17,20595,66.55,12.58,60.57,False
KEIBAJO_SURFACE_08_ダ,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,21355,71.62,13.97,60.44,False
