segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,class_code+manken_shisu_decile,class_code,manken_shisu_decile,10,4231,69.32,9.22,63.61,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,14,5448,69.89,11.97,63.61,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+omo_tekisei_code,kyori_tekisei_2,omo_tekisei_code,5,927,72.69,10.37,63.61,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,16,4009,70.57,14.22,63.6,False
KEIBAJO_SURFACE_07_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,21,3989,68.86,12.33,63.59,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,22,5069,69.04,13.05,63.59,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,17,5103,70.34,14.34,63.52,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,10,1392,73.61,16.4,63.44,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,19,4584,70.06,14.76,63.43,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,23,4817,68.88,13.36,63.42,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,23,3823,69.22,14.24,63.4,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,24,3354,70.76,18.5,63.36,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,25,4915,69.33,15.43,63.28,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,17,4103,70.32,14.85,63.27,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,19,3901,68.51,11.84,63.18,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,19,4553,71.37,18.39,63.1,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,26,4931,68.54,14.2,63.08,False
KEIBAJO_SURFACE_07_芝_新馬,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,12,5086,68.11,8.94,63.05,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,22,3210,70.16,17.18,62.98,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,16,3259,69.42,13.21,62.95,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,10,5212,70.95,12.99,62.9,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,13,2292,71.52,15.95,62.85,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+uma_start_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,14,4000,69.9,13.47,62.85,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,15,2634,69.45,13.16,62.79,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,22,3716,68.67,14.12,62.77,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,15,5233,69.94,14.17,62.77,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,19,4476,69.81,15.66,62.77,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,20,4417,69.49,15.35,62.76,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,18,3828,69.71,15.06,62.75,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,22,4929,68.48,13.8,62.71,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,18,4342,69.4,14.49,62.7,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,11,2222,70.68,13.52,62.69,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,14,1660,72.07,18.05,62.62,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,24,4820,67.87,13.17,62.6,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,12,4596,70.51,13.98,62.6,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,23,4708,68.95,15.55,62.59,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+shiba_tekisei_code,uma_deokure_bin,shiba_tekisei_code,7,5339,70.7,10.96,62.58,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,23,5035,67.64,12.62,62.48,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+shiba_tekisei_code,class_code,shiba_tekisei_code,6,5228,70.42,9.94,62.47,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+class_code,pace_yoso,class_code,7,5248,73.24,14.56,62.45,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,13,2833,69.65,13.33,62.41,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,13,4557,67.61,9.63,62.38,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,23,4624,68.04,13.99,62.32,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,8,5182,70.22,11.41,62.31,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,18,5284,68.69,13.86,62.29,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+omo_tekisei_code,class_code,omo_tekisei_code,7,5202,70.75,11.48,62.24,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,22,4886,68.04,13.92,62.22,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,5648,68.55,12.81,62.06,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,9,1058,70.03,12.43,61.91,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,18,4064,67.9,13.11,61.84,False
KEIBAJO_SURFACE_07_芝_新馬,kyusha_shisu_decile+shiba_tekisei_code,kyusha_shisu_decile,shiba_tekisei_code,11,4990,68.83,11.93,61.78,False
KEIBAJO_SURFACE_07_芝_新馬,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,24,3982,68.29,16.32,61.76,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,18,4251,68.88,15.66,61.64,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,19,4660,68.3,14.83,61.64,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,12,5233,67.46,10.32,61.62,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,17,5258,68.02,13.57,61.57,False
KEIBAJO_SURFACE_07_芝_新馬,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,21,3799,67.67,14.26,61.57,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,20,5145,67.97,14.62,61.56,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,12,5253,70.13,15.15,61.56,False
KEIBAJO_SURFACE_07_芝_新馬,ten_shisu_juni+hizume_code,ten_shisu_juni,hizume_code,6,670,75.7,17.68,61.55,False
KEIBAJO_SURFACE_07_芝_新馬,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,13,2954,68.06,12.0,61.54,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,19,4271,67.63,13.63,61.5,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,18,5326,68.24,14.71,61.45,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+shiba_tekisei_code,rotation_bin,shiba_tekisei_code,11,5281,67.72,10.69,61.4,False
KEIBAJO_SURFACE_07_芝_新馬,chokyo_shisu_decile+kyusha_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,16,2659,69.04,15.68,61.35,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+umakigo_code,joho_shisu_decile,umakigo_code,7,5478,69.85,11.5,61.33,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,22,3390,67.9,15.73,61.33,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,3,473,75.1,12.25,61.23,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,13,4726,68.44,13.35,61.19,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,20,3198,66.64,12.87,61.0,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,16,3987,69.3,16.98,60.98,False
KEIBAJO_SURFACE_07_芝_新馬,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,23,3950,68.29,17.9,60.98,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,25,4757,67.11,16.24,60.75,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,21,5119,68.39,18.11,60.65,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,21,5012,67.95,17.13,60.63,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,7,5442,67.9,9.8,60.63,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,17,3954,66.91,13.22,60.62,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+shiba_tekisei_code,joho_shisu_decile,shiba_tekisei_code,7,5302,69.52,12.05,60.59,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,18,5367,67.47,15.02,60.53,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,25,4711,67.79,18.59,60.5,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,20,5255,66.77,14.45,60.44,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,25,5078,66.86,16.55,60.37,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,21,3532,66.51,14.6,60.27,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,6,5619,66.12,7.5,60.12,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,16,5435,67.44,15.27,59.96,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,16,3605,66.84,14.2,59.88,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,5,5435,68.36,9.96,59.63,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,5202,67.55,12.86,59.57,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+manken_shisu_decile,joho_shisu_decile,manken_shisu_decile,18,3381,67.43,17.41,59.39,False
KEIBAJO_SURFACE_07_芝_新馬,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,15,5554,66.85,14.82,59.36,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,13,2295,69.36,18.76,59.17,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,18,4039,65.4,13.5,59.16,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,5,569,74.52,17.58,59.11,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+shiba_tekisei_code,kyori_kubun,shiba_tekisei_code,8,5524,66.23,10.42,59.01,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,4808,67.25,13.95,58.6,False
KEIBAJO_SURFACE_07_芝_新馬,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,11,5060,68.74,17.21,58.57,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,19,4530,67.4,19.76,58.51,False
KEIBAJO_SURFACE_07_芝_新馬,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,23,3933,64.94,16.4,58.24,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+hizume_code,kyori_tekisei_2,hizume_code,3,366,72.52,12.7,58.15,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,7,5178,68.94,14.97,57.86,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,5212,67.26,15.23,57.82,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,5,5370,68.09,11.83,57.72,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,10,4808,65.91,13.57,57.5,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,4797,65.75,13.52,57.36,False
KEIBAJO_SURFACE_07_芝_新馬,hizume_code+shiba_tekisei_code,hizume_code,shiba_tekisei_code,12,5012,65.99,15.85,57.02,False
KEIBAJO_SURFACE_07_芝_新馬,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,11,5385,64.27,12.37,56.96,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,18,5143,66.27,20.48,56.8,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,15,2745,63.38,13.08,56.76,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+shiba_tekisei_code,kishu_kitai_rentai_decile,shiba_tekisei_code,13,5164,66.52,17.97,56.75,False
KEIBAJO_SURFACE_07_芝_新馬,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,17,2548,65.13,17.83,56.65,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_shisu_decile+shiba_tekisei_code,kishu_shisu_decile,shiba_tekisei_code,12,5123,66.77,17.95,56.61,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,15,2760,61.54,9.87,56.54,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+idm_decile,umakigo_code,idm_decile,6,5126,67.31,13.47,56.53,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,8,1740,64.65,12.44,56.02,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,19,4041,63.28,16.48,55.87,False
KEIBAJO_SURFACE_07_芝_新馬,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,11,5311,64.36,14.47,55.82,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,15,2726,62.43,13.11,55.79,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,1324,65.04,13.5,55.68,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,7,4770,67.46,16.24,55.43,False
KEIBAJO_SURFACE_07_芝_新馬,chokyo_shisu_decile+shiba_tekisei_code,chokyo_shisu_decile,shiba_tekisei_code,13,5136,64.04,16.02,55.33,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,14,2621,62.28,13.85,55.03,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,16,2831,62.02,14.32,55.0,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,3,396,74.79,17.53,54.95,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,4808,65.1,16.76,54.71,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,18,2727,62.76,17.91,54.49,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,6,4723,66.24,15.03,54.21,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+shiba_tekisei_code,pace_yoso,shiba_tekisei_code,5,5497,65.28,12.93,53.95,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,10,4808,65.11,18.12,53.88,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,11,2101,65.07,19.33,53.64,False
KEIBAJO_SURFACE_07_芝_新馬,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,14,2216,60.9,17.04,51.98,False
KEIBAJO_SURFACE_07_芝_新馬,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,16,2394,61.15,20.06,51.32,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,14,2210,61.53,20.12,50.99,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kyori_tekisei_2,ls_shisu_juni,kyori_tekisei_2,3,515,70.04,16.92,50.9,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+shiba_tekisei_code,kyori_tekisei,shiba_tekisei_code,7,5430,63.91,18.37,50.3,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,10,5212,62.91,20.73,50.07,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,3,386,70.46,21.53,46.09,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,10,4808,59.01,25.41,43.26,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,4,499,58.9,22.18,37.16,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,501,61.19,24.88,36.81,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,4,572,61.38,26.99,34.92,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,4,492,60.86,26.9,34.5,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,4,572,60.51,27.81,33.25,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,5,678,55.55,27.09,31.81,False
